timestamp,M1M2,slope,roll_yield_ann,contango,m1_level,regime_id,curve_regime,vol_regime,combined_regime
2025-07-28T00:00:00Z,0.0211785714285715,0.10815,0.105996675804776,0,2.43095,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-07-29T00:00:00Z,0.0131047619047613,0.0947333333333336,0.064628745662643,0,2.46703333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-07-30T00:00:00Z,0.00739999999999963,0.0594666666666663,0.0370934959349575,0,2.4272,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-07-31T00:00:00Z,0.00556000000000001,0.0628333333333333,0.02805751417116,0,2.411,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-01T00:00:00Z,0.00480000000000036,0.0511333333333335,0.0255133245958953,0,2.289,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-02T00:00:00Z,-0.00318333333333332,-0.0368499999999998,-0.0168455975275886,1,2.29915,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-04T00:00:00Z,0.00645499999999988,0.0591800000000005,0.0340161614936598,0,2.30878,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-05T00:00:00Z,0.00251904761904775,0.0352857142857141,0.0136294781007891,0,2.24868571428571,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-06T00:00:00Z,0.00468000000000002,0.0405800000000003,0.0252866621073108,0,2.25178,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-07T00:00:00Z,0.00758095238095269,0.0452466666666669,0.0408233519577423,0,2.25936666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-08T00:00:00Z,0.0102500000000001,0.0565000000000002,0.0548264896392045,0,2.2746,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-09T00:00:00Z,0.0197333333333334,0.0291666666666672,0.105804872077366,0,2.26916666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-11T00:00:00Z,0.00807999999999964,0.0557333333333334,0.042941801715224,0,2.2893,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-12T00:00:00Z,0.0034500000000004,0.0356916666666671,0.0187361208753216,0,2.240325,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-13T00:00:00Z,0.00380833333333319,0.0389833333333334,0.0206848360391455,0,2.24003333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-14T00:00:00Z,0.00205333333333346,0.0317799999999999,0.0111472041756906,0,2.24112,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-15T00:00:00Z,0.00328571428571411,0.0374571428571429,0.0178976497475772,0,2.2336,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-16T00:00:00Z,0.00181666666666702,0.0133000000000001,0.00992468861398805,0,2.22705,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-18T00:00:00Z,0.00409999999999977,0.0419499999999999,0.0222336126463409,0,2.2436,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-19T00:00:00Z,0.00746000000000002,0.0541933333333331,0.0402291208661326,0,2.25616,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-20T00:00:00Z,0.00615000000000032,0.0567500000000001,0.0328482374116528,0,2.2779,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-21T00:00:00Z,0.00494000000000039,0.0706333333333333,0.0258586814668236,0,2.3243,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-22T00:00:00Z,0.00461499999999981,0.05924,0.0243128925915652,0,2.30944,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-23T00:00:00Z,-0.00321428571428584,0.0967500000000001,-0.0169258354716054,1,2.3105,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-25T00:00:00Z,0.00448333333333339,0.0629000000000004,0.0232071400039239,0,2.35045,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-26T00:00:00Z,0.00346666666666717,0.0488999999999997,0.0185074132038426,0,2.27896666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-27T00:00:00Z,0.00117333333333347,0.0437400000000001,0.00625424113292964,0,2.28254,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-28T00:00:00Z,-0.00147500000000012,0.0436000000000001,-0.00781391737240535,1,2.29665,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-08-29T00:00:00Z,-0.00261999999999984,0.0367333333333337,-0.0140537283602261,1,2.2682,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-01T00:00:00Z,0.00905000000000022,0.0651833333333332,0.0477641615153827,0,2.30525,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-02T00:00:00Z,0.0131333333333332,0.0849666666666669,0.0672540464198356,0,2.3759,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-03T00:00:00Z,0.0118,0.0892499999999998,0.060869442324543,0,2.3586,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-04T00:00:00Z,0.0101100000000001,0.0842499999999999,0.0529475066181696,0,2.32315,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-05T00:00:00Z,0.00999444444444464,0.0782833333333333,0.0530641155872996,0,2.29155,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-06T00:00:00Z,-0.0232666666666663,0.0798333333333332,-0.124175074328604,1,2.27966666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-08T00:00:00Z,0.0134000000000003,0.0877300000000005,0.0703533490121635,0,2.31735,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-09T00:00:00Z,0.0105666666666666,0.081266666666667,0.0553856242939473,0,2.3212,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-10T00:00:00Z,0.00718333333333332,0.0751333333333335,0.0374206700349194,0,2.33553333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-11T00:00:00Z,0.00478333333333314,0.0627499999999994,0.0255570437705992,0,2.27715,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-09-12T00:00:00Z,0.00625357142857119,0.0662249999999998,0.0332565292570962,0,2.287825,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-13T00:00:00Z,0.0134166666666662,0.0892666666666666,0.0709439474605506,0,2.30091666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-15T00:00:00Z,0.00654749999999948,0.0770599999999995,0.0341665022559976,0,2.33156,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-16T00:00:00Z,0.00819999999999999,0.0928,0.0416423185018226,0,2.3958,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-17T00:00:00Z,0.00631428571428527,0.0772999999999997,0.0327564957676221,0,2.3453,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-18T00:00:00Z,0.00657500000000022,0.0784500000000001,0.0341439384238918,0,2.3429,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-19T00:00:00Z,0.00524285714285755,0.0714571428571431,0.0277310263305552,0,2.30024285714286,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-20T00:00:00Z,0.00210714285714309,0.0514833333333331,0.0111433311289886,0,2.30065,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-22T00:00:00Z,0.00629999999999953,0.071825,0.0334234509222493,0,2.2933,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-23T00:00:00Z,0.00705000000000045,0.0803666666666669,0.0366403246475888,0,2.341,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-24T00:00:00Z,0.00786666666666669,0.0871083333333331,0.040319221137869,0,2.37383333333333,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-25T00:00:00Z,0.0119499999999997,0.1099,0.0597876744249785,0,2.4318,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-26T00:00:00Z,0.0129599999999996,0.10489,0.0650779631356929,0,2.42294,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-27T00:00:00Z,0.0183333333333331,0.128,0.091792409693643,0,2.43,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-29T00:00:00Z,0.00775000000000015,0.0868500000000001,0.0402199567764325,0,2.3444,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-09-30T00:00:00Z,0.00570000000000004,0.0864499999999997,0.0297320471597001,0,2.3325,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-01T00:00:00Z,0.0201500000000001,0.1028,0.106354749613177,0,2.3051,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-02T00:00:00Z,0.0131571428571422,0.0808499999999999,0.0713553407455485,0,2.2434,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-03T00:00:00Z,0.0120849999999999,0.0747749999999998,0.0658275971421637,0,2.233625,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-04T00:00:00Z,0.0264249999999997,0.0897499999999996,0.143737193100106,0,2.23675,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-06T00:00:00Z,0.00965000000000016,0.0657666666666668,0.0521328241789153,0,2.2521,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-07T00:00:00Z,0.0151500000000002,0.0808000000000004,0.0809223812450622,0,2.2778,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-08T00:00:00Z,0.0172809523809527,0.0862333333333334,0.0918463431969093,0,2.28916666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-09T00:00:00Z,0.0189833333333329,0.0884999999999998,0.101469066377684,0,2.2762,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-10T00:00:00Z,0.0186999999999999,0.0821199999999998,0.103354653874342,0,2.20132,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-11T00:00:00Z,0.0306333333333337,0.111666666666667,0.167961043513096,0,2.219,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-13T00:00:00Z,0.0263000000000004,0.0987799999999996,0.14191836312296,0,2.2547,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-14T00:00:00Z,0.0215999999999998,0.0804416666666667,0.119755749308867,0,2.19446666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-15T00:00:00Z,0.01695,0.0705333333333336,0.0945422454499611,0,2.1813,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-16T00:00:00Z,0.0172500000000002,0.0680166666666664,0.0973830127833341,0,2.15515,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-17T00:00:00Z,0.0205666666666668,0.0794999999999999,0.11472198874201,0,2.18116666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-18T00:00:00Z,0.0142250000000002,0.198,0.0795727969348668,0,2.175,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-20T00:00:00Z,0.0190166666666669,0.0849166666666665,0.105683536851509,0,2.18926666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-21T00:00:00Z,0.0202624999999999,0.0931458333333333,0.111689064319867,0,2.2072625,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-22T00:00:00Z,0.0232749999999995,0.111825,0.123649575541895,0,2.290175,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-23T00:00:00Z,0.0277733333333332,0.14397619047619,0.141554258478323,0,2.38713333333333,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-24T00:00:00Z,0.02454,0.141406666666667,0.124355460777862,0,2.40094,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-25T00:00:00Z,0.0448666666666666,0.403366666666667,0.22532104201064,0,2.42266666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-27T00:00:00Z,0.0261090909090909,0.164709090909091,0.130386003666749,0,2.43630909090909,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-28T00:00:00Z,0.0229199999999996,0.14202,0.11782650948578,0,2.3667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-29T00:00:00Z,0.0275833333333333,0.165516666666667,0.138593496550506,0,2.42145,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-30T00:00:00Z,0.0342166666666661,0.17425,0.171533314562628,0,2.42695,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-10-31T00:00:00Z,0.0367333333333333,0.171066666666666,0.183774917645554,0,2.4319,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-03T00:00:00Z,0.0290857142857144,0.16815,0.147393140270812,0,2.4009,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-04T00:00:00Z,0.0379166666666664,0.194705128205128,0.18854247555731,0,2.44676666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-05T00:00:00Z,0.0418666666666669,0.204733333333333,0.208875523965739,0,2.43866666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-06T00:00:00Z,0.0560333333333332,0.237357142857142,0.273977771526298,0,2.4883,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-07T00:00:00Z,0.0564749999999998,0.23176,0.275384754118071,0,2.4951,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-08T00:00:00Z,0.0859799999999997,0.2838,0.419526769600961,0,2.4935,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-10T00:00:00Z,0.0567166666666665,0.2404,0.274356680582245,0,2.51516666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-11T00:00:00Z,0.0512166666666669,0.253391666666667,0.242101162108027,0,2.57386666666667,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-12T00:00:00Z,0.0445333333333333,0.2214,0.218758972150445,0,2.4768,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-13T00:00:00Z,0.0448166666666663,0.2111,0.221956503549321,0,2.45665,8,mild_backwardation,low_vol,mild_backwardation | low_vol
2025-11-14T00:00:00Z,0.0501833333333335,0.24803,0.240772872563003,0,2.53585,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-15T00:00:00Z,0.0767933333333333,0.275983333333333,0.366639197732723,0,2.54833333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-17T00:00:00Z,0.0503200000000001,0.25712,0.240520883259607,0,2.54542,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-18T00:00:00Z,0.0744999999999996,0.347983333333333,0.337053931107997,0,2.68923333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-19T00:00:00Z,0.0819400000000004,0.348,0.37878396417345,0,2.63194,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-20T00:00:00Z,0.0800199999999998,0.29888,0.38472167338444,0,2.5306,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-21T00:00:00Z,0.0637999999999996,0.2492,0.316461802936718,0,2.45285,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-22T00:00:00Z,0.0716666666666668,0.265566666666667,0.356526282313389,0,2.44566666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-24T00:00:00Z,0.038933333333333,0.204575,0.196886358073438,0,2.4059,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-25T00:00:00Z,0.034966666666667,0.184866666666667,0.181135869051,0,2.34866666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-26T00:00:00Z,0.0336999999999996,0.165366666666666,0.175814359018336,0,2.3321,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-27T00:00:00Z,0.0230083333333333,0.163683333333333,0.119033360736289,0,2.35173333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-28T00:00:00Z,0.0240666666666662,0.171016666666667,0.124581034637619,0,2.35036666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-11-29T00:00:00Z,0.105090476190476,0.249483333333333,0.532011425929595,0,2.40333333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-01T00:00:00Z,0.0306333333333328,0.168006666666666,0.158979207841016,0,2.34436666666667,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-02T00:00:00Z,0.0274900000000002,0.157,0.143659844368563,0,2.32815,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-03T00:00:00Z,0.0218000000000003,0.148933333333334,0.114899208687115,0,2.3084,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-04T00:00:00Z,0.0214083333333335,0.145808333333333,0.112938854020252,0,2.306275,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-05T00:00:00Z,0.0317500000000002,0.18319,0.163423232857396,0,2.36375,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-06T00:00:00Z,0.0665000000000005,0.1781,0.341061580075177,0,2.37225,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-08T00:00:00Z,0.0219249999999995,0.154592857142857,0.116093642331264,0,2.29775,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-09T00:00:00Z,0.0167499999999996,0.1311,0.0902731635289753,0,2.2575,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-10T00:00:00Z,0.0128333333333335,0.135433333333333,0.068755382025991,0,2.27093333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-11T00:00:00Z,0.00904999999999978,0.117425,0.0495564932020616,0,2.221875,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-12T00:00:00Z,0.00851333333333315,0.115573333333334,0.0470699022459192,0,2.20053333333333,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-13T00:00:00Z,-0.0382321428571433,0.133775,-0.209330140336499,1,2.222125,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-15T00:00:00Z,0.00714999999999977,0.1046,0.0400735519931195,0,2.1708,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-16T00:00:00Z,0.00875000000000048,0.106283333333333,0.0499148224556166,0,2.1328,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-17T00:00:00Z,0.0104628571428576,0.116409523809524,0.0591797112806879,0,2.15104285714286,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-18T00:00:00Z,0.00625000000000009,0.100666666666666,0.0356400762404705,0,2.1336,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-19T00:00:00Z,0.00778666666666661,0.0982700000000003,0.044398204992819,0,2.13382,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
2025-12-20T00:00:00Z,0.000650000000000262,0.0317499999999997,0.0037259521005119,0,2.1225,8,mild_backwardation,normal_vol,mild_backwardation | normal_vol
